year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4294092335122,,
2015,399.8725266177484,2.4431173842361886,
2016,402.989100685599,3.1165740678505927,
2017,405.510976639958,2.521875954359018,0.0907868110362611
2018,407.46759958587285,1.9566229459148303,0.09071723541247542
2019,410.0364266561203,2.568827070247437,0.09071686958121056
2020,412.58073278022096,2.5443061241006717,0.0907168701312765
2021,414.92591684368654,2.345184063465581,0.09071687048778931
2022,417.045247263749,2.119330420062454,0.09071695341414628
2023,419.2280668797402,2.1828196159912068,0.09072629458846064
2024,422.6363283957402,3.408261515999982,0.09202597783936793
