year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3248572125562,,
2015,397.8723169484516,2.5474597358954156,
2016,401.0061194287762,3.1338024803245617,
2017,403.1578019373194,2.1516825085432174,0.07023612974287924
2018,405.4950375965924,2.3372356592730057,0.07023577482760335
2019,408.0661703175451,2.5711327209526758,0.07023577370819283
2020,410.4391961087649,2.3730257912198454,0.07023577370649958
2021,412.55467258206477,2.11547647329985,0.07023577370679655
2022,414.8025597759527,2.247887193887948,0.07023577389911242
2023,416.98090826010207,2.1783484841493532,0.07023583464491032
2024,420.47604106666586,3.495132806563788,0.07024943565858253
