year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.78569519603263,,
2015,400.3317761209995,2.5460809249668728,
2016,402.89059498744194,2.5588188664424365,0.32818836985908656
2017,405.3133690664523,2.4227740790103667,0.25768120964522817
2018,407.67829629896005,2.364927232507739,0.24917299648716648
2019,410.02102804914585,2.3427317501858056,0.24770405612512503
2020,412.3350886577592,2.3140606086133175,0.2464819336626266
2021,414.7019568886014,2.366868230842215,0.24711456259257383
2022,417.1055643203727,2.40360743177132,0.2486566676914831
2023,419.6630483664396,2.557484046066918,0.25195600826079284
2024,422.3786757439945,2.715627377554881,0.2878767997071488
