year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.37285115795197,,
2015,396.3891035950213,2.0162524370693404,
2016,399.3694796334403,2.9803760384189673,
2017,401.4998533094603,2.1303736760200422,0.057509277772930856
2018,403.90185473836664,2.402001428906317,0.055856337787190256
2019,406.3188694008793,2.4170146625126563,0.05516672110689816
2020,408.75097329993906,2.4321038990597685,0.054948008115629235
2021,410.9458906521383,2.1949173521992407,0.05504602110068017
2022,413.23984482203497,2.293954169896665,0.05553285223242388
2023,415.32379207714445,2.0839472551094786,0.05676387359503727
2024,418.5251610703139,3.201368993169467,0.05966897894487217
