year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4266545332181,,
2015,400.4472231884249,2.02056865520683,
2016,403.8164167939463,3.3691936055213887,
2017,406.10524390847615,2.2888271145298518,0.1192576905012055
2018,408.10948516684556,2.0042412583694045,0.11918750067113873
2019,410.6165593287572,2.507074161911646,0.11918046088913692
2020,413.3834033763763,2.766844047619088,0.11917978155304554
2021,415.956777653057,2.5733742766806813,0.11918000777149404
2022,418.02469076208706,2.067913109030087,0.1191830549349869
2023,420.35766923943544,2.3329784773483766,0.11920981186223518
2024,423.7573824513627,3.399713211927235,0.12025763218446428
