year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9360929646186,,
2015,398.2562440540581,2.3201510894394914,
2016,401.49723889210134,3.240994838043264,
2017,403.49812265486446,2.0008837627631237,0.07570264998281995
2018,405.74212334761,2.2440006927455443,0.07570267177562212
2019,408.5248192593791,2.7826959117691104,0.07570267182708029
2020,410.78245743229706,2.25763817291795,0.07570267182713825
2021,412.9663888928705,2.183931460573433,0.07570267182713313
2022,415.27345120947217,2.307062316601673,0.07570267182011327
2023,417.53983353636653,2.266382326894359,0.07570266581384162
2024,420.9715182722354,3.4316847358688847,0.07570065196759049
