year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32419665334237,,
2015,399.67765534725544,2.353458693913069,
2016,402.74328452652793,3.0656291792724915,0.1616552679077651
2017,405.49341880499475,2.750134278466817,0.1541797341621812
2018,407.4631395645351,1.969720759540337,0.15412371358581892
2019,410.1325775483574,2.66943798382232,0.15412289476387395
2020,412.65605603637727,2.5234784880198617,0.15412289111495528
2021,415.2920378238714,2.6359817874941314,0.15412289160729842
2022,417.4387725916152,2.1467347677437942,0.15412295737211362
2023,419.3878386033303,1.9490660117151037,0.1541285643244277
2024,422.58009296538455,3.192254362054257,0.15573709349527837
