year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.82400321834217,,
2015,400.266465772177,2.4424625538348437,
2016,403.5022692581199,3.2358034859428813,
2017,406.01184888017787,2.50957962205797,0.0907825292110075
2018,407.9953418898401,1.9834930096622543,0.09074860570426527
2019,410.54869168557735,2.5533497957372333,0.09074839884709791
2020,413.0857508963127,2.537059210735322,0.09074839889318859
2021,415.6645215651258,2.5787706688131493,0.09074839903771892
2022,417.7512510643202,2.086729499194348,0.09074843540547807
2023,420.185278466718,2.434027402397817,0.0907575451411421
2024,423.3660563259778,3.1807778592598197,0.09198926085441045
