year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1815975646983,,
2015,399.66046176470286,2.4788642000045797,
2016,402.8170322532987,3.1565704885958326,
2017,405.3997906383361,2.5827583850374367,0.10065347473431016
2018,407.51139662923555,2.1116059908994202,0.10064575475792382
2019,410.0396200780573,2.528223448821734,0.10064479437370616
2020,412.6767147734559,2.6370946953986163,0.1006447618942388
2021,415.1955228867109,2.518808113254977,0.10064477535800338
2022,417.541047803839,2.3455249171281025,0.1006450255057076
2023,419.58044342206364,2.0393956182246598,0.10064818748583947
2024,422.66737253550895,3.086929113445308,0.10147201217917404
