year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20596516988337,,
2015,399.8533475004916,2.6473823306082522,
2016,402.930988263451,3.0776407629593905,0.1371202146436673
2017,405.6891936486349,2.758205385183885,0.12608003837637363
2018,407.4562878832484,1.7670942346135234,0.1260494499536012
2019,410.13048664833093,2.674198765082508,0.12604213311582615
2020,412.75386604591245,2.623379397581516,0.12604113035116915
2021,415.4185839452903,2.6647178993778766,0.12604151342850156
2022,417.6466753968812,2.228091451590899,0.1260450746702745
2023,419.5177788351345,1.8711034382532716,0.12606491390490407
2024,422.77482771773276,3.2570488825982693,0.12690596448820193
