year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4997888104966,,
2015,396.4667933862196,1.9670045757229673,
2016,399.44578902550813,2.9789956392885415,
2017,401.6006997915905,2.1549107660823665,0.054158120123697785
2018,403.97046633971206,2.369766548121561,0.054158123782421796
2019,406.397578382687,2.4271120429749544,0.05415812378147937
2020,408.81201983388627,2.4144414511992522,0.05415812378147942
2021,411.0102580466016,2.198238212715353,0.05415812378147938
2022,413.2943172240173,2.2840591774156564,0.054158123781511545
2023,415.4554947042043,2.161177480187007,0.05415812394788818
2024,418.72221140255255,3.2667166983482616,0.05415644310515956
