year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.12053250191667,,
2015,397.61262647539274,2.4920939734760736,
2016,400.7801522166343,3.1675257412415476,
2017,402.7837697772769,2.003617560642624,0.07625378839719052
2018,405.0754281235669,2.291658346289978,0.07625374005411524
2019,407.71044426908907,2.6350161455221723,0.07625374000044703
2020,410.093723977518,2.3832797084289155,0.0762537400004011
2021,412.29828974161995,2.2045657641019716,0.0762537400003899
2022,414.552307187417,2.2540174457970465,0.07625373999701038
2023,416.71819597258695,2.1658887851699546,0.07625374007497747
2024,420.22141959572974,3.5032236231427873,0.07625557818660829
