year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5099384123986,,
2015,399.7796788672938,2.2697404548952136,
2016,402.9791532260585,3.1994743587646894,
2017,405.4485428325146,2.4693896064561045,0.08350897073746785
2018,407.41231857168964,1.9637757391750483,0.08345521287996625
2019,409.99018234404934,2.5778637723597058,0.08345499456527097
2020,412.57804946760695,2.5878671235576007,0.08345499738511644
2021,415.06691127907993,2.4888618114729866,0.08345499745755397
2022,417.1836014810717,2.116690201991787,0.08345503828330747
2023,419.36929835254,2.1856968714682807,0.08346217157317934
2024,422.6361269084959,3.2668285559558967,0.08462469109768035
