year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.444683574852,,
2015,397.9308245011799,2.4861409263279484,
2016,401.13037455379134,3.1995500526114142,
2017,403.04199565055774,1.911621096766396,0.09313387270102032
2018,405.39146692886493,2.349471278307192,0.0923901628912218
2019,408.10340607532993,2.7119391464649993,0.09216194054903364
2020,410.416871504413,2.3134654290830667,0.09210390126037764
2021,412.55731615483177,2.1404446504187717,0.09212974303849143
2022,414.88443239175376,2.327116236921995,0.09227856412532462
2023,417.0753012635108,2.1908688717570612,0.09277468749391599
2024,420.67732739031976,3.602026126808937,0.09448405839180272
