year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.56026968852524,,
2015,399.84256884100444,1.2822991524791973,
2016,402.90393287240033,3.0613640313958967,
2017,405.5066232991711,2.6026904267707778,0.15881810480804892
2018,407.4752489018056,1.9686256026345177,0.15880935243436056
2019,410.04998608055763,2.5747371787520024,0.1588092011985857
2020,412.6313545338822,2.5813684533245578,0.15880919585038858
2021,415.3420181549491,2.7106636210668853,0.15880920767894746
2022,417.54917620104374,2.207158046094662,0.15880907837833522
2023,419.6504084475408,2.1012322464970907,0.15881180512419085
2024,422.7589844026198,3.1085759550789476,0.15937995985190898
