year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.874995502681,,
2015,399.93117265952947,2.0561771568484914,
2016,403.2881278302796,3.3569551707501546,
2017,405.6144679101799,2.3263400799002625,0.0956948463362649
2018,407.5180445621697,1.9035766519897948,0.09552676011018547
2019,410.27040729180214,2.752362729632466,0.09552279426224469
2020,412.71530270147446,2.444895409672313,0.09552271424185622
2021,415.11298500885096,2.397682307376499,0.09552274143366327
2022,417.1971273656515,2.0841423568005553,0.0955236487955538
2023,419.477707395351,2.280580029699479,0.09556254418079244
2024,422.84651853528527,3.36881113993428,0.09723768836884585
