year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.88046285255064,,
2015,399.55290424820066,2.6724413956500257,
2016,402.5451974884329,2.992293240232243,
2017,405.31330544355114,2.7681079551182393,0.10724298408345723
2018,407.2190941869357,1.9057887433845622,0.10723252502937623
2019,409.7453791690915,2.5262849821558007,0.10723225775455113
2020,412.3214434181647,2.5760642490731698,0.10723225853907972
2021,415.03030247692766,2.7088590587629824,0.10723226291756195
2022,417.15560831812803,2.1253058412003725,0.10723233431161684
2023,419.13445928086736,1.9788509627393296,0.1072342574871188
2024,422.1070851978794,2.972625917012067,0.10827895193364216
