year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.653291543973,,
2015,396.92843865822044,2.2751471142474315,
2016,399.9273106817602,2.998872023539775,
2017,402.067898873701,2.1405881919407648,0.07127076203248331
2018,404.42766934277677,2.3597704690757837,0.07014243544240495
2019,406.943072184603,2.515402841826244,0.069611654880637
2020,409.39281803610174,2.449745851498733,0.0694294286993052
2021,411.54149770424675,2.1486796681450073,0.06951330747514038
2022,413.8773585831451,2.335860878898359,0.0699027870922108
2023,415.9309119729547,2.053553389809565,0.07077947221333215
2024,419.31718379600284,3.386271823048162,0.072558816910205
