year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47652719068896,,
2015,399.7431345554645,2.2666073647755525,
2016,402.75930030472915,3.016165749264644,0.14713582741746278
2017,405.45179598125645,2.692495676527301,0.14007403012508754
2018,407.419272778115,1.9674767968585343,0.14005090334827283
2019,409.93141395934003,2.512141181225047,0.14005073541170424
2020,412.5027760821055,2.5713621227654926,0.14005073575945323
2021,415.1705590779438,2.6677829958382517,0.14005073590935885
2022,417.3428250223946,2.172265944450828,0.1400507774466726
2023,419.275798758944,1.9329737365493997,0.14005510644971522
2024,422.33510305706193,3.0593042981179224,0.14156530692436536
