year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.36131380822246,,
2015,397.98479310325064,2.623479295028176,
2016,401.12037172856583,3.1355786253151905,
2017,403.2478897303715,2.127518001805697,0.06943383438034947
2018,405.5629888934917,2.3150991631201805,0.06943347201973431
2019,408.16413691690565,2.6011480234139412,0.06943347089365016
2020,410.55156271618495,2.387425799279299,0.06943347089220929
2021,412.6593349635599,2.107772247374953,0.06943347089245892
2022,414.8742039138679,2.2148689503080163,0.06943347108608806
2023,417.12046347565905,2.2462595617911347,0.06943353361871404
2024,420.60096661527314,3.480503139614086,0.06944745208857464
