year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.8724107921979,,
2015,401.2398061566397,2.3673953644417907,
2016,403.65272443718544,2.412918280545739,
2017,406.0201066308959,2.367382193710455,0.22784454311275834
2018,408.38748172508747,2.3673750941915728,0.19399516049181637
2019,410.75485582303736,2.3673740979498916,0.16931111849110217
2020,413.1222325534251,2.3673767303877185,0.1581117852200189
2021,415.5351449661064,2.412912412681294,0.16338924274601674
2022,417.90254690184366,2.3674019357372913,0.18369072891477026
2023,420.2699704972322,2.367423595388516,0.21466064740205126
2024,422.6374145776024,2.3674440803702055,0.25246003464359823
