year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.23935620500646,,
2015,396.3711708901256,2.1318146851191386,
2016,399.3415525087757,2.9703816186500944,
2017,401.4550745509106,2.113522042134889,0.052050478619956875
2018,403.8388478385926,2.383773287682004,0.05109423510410448
2019,406.2607143096293,2.421866471036708,0.050821578769817966
2020,408.68699702320913,2.4262827135798375,0.050756503633011166
2021,410.89378673929735,2.206789716088224,0.050784810096869686
2022,413.21411760732485,2.320330868027497,0.05095680556957756
2023,415.3232890589105,2.1091714515856665,0.05157709947129076
2024,418.52349478596506,3.200205727054538,0.05372870107883929
