year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8845543072303,,
2015,396.05634820381783,2.1717938965875305,
2016,398.9415262222674,2.885178018449551,
2017,401.0418553814352,2.1003291591678135,0.05258113770159691
2018,403.4047284528008,2.362873071365584,0.05237820720247346
2019,405.7724112458824,2.367682793081599,0.05236477776044816
2020,408.23852659964365,2.4661153537612677,0.05236395551758697
2021,410.5007304089086,2.2622038092649746,0.052364191321176555
2022,412.77156648055313,2.27083607164451,0.05236890813735178
2023,414.82507517625174,2.0535086956986106,0.052448038056007514
2024,417.867523732851,3.042448556599254,0.05365948114355391
