year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.05749370958716,,
2015,397.36633825917374,2.3088445495865813,
2016,400.43309054397054,3.0667522847967916,
2017,402.4622009395206,2.029110395550049,0.07048642305156781
2018,404.82769150945666,2.365490569936071,0.0695284673161162
2019,407.46659374913327,2.638902239676611,0.06906098418670209
2020,409.83941221876586,2.372818469632591,0.0688966795900881
2021,411.941417093283,2.1020048745171493,0.06897263483667872
2022,414.235088575177,2.2936714818939663,0.06931915581483367
2023,416.4268822813791,2.1917937062021338,0.07007329973000608
2024,419.9005614422241,3.473679160844995,0.07154885728946701
