year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9157401283362,,
2015,397.2231783401937,2.307438211857516,
2016,400.26992596011047,3.0467476199167436,
2017,402.32637109036875,2.0564451302582825,0.06804733708684438
2018,404.6710963598765,2.3447252695077623,0.06704974020442304
2019,407.2712022648041,2.6001059049276023,0.06661384823570474
2020,409.6516547850818,2.380452520277686,0.06647130789096722
2021,411.8211757205589,2.1695209354771237,0.06653657479472264
2022,414.11447918261194,2.293303462053018,0.066850084388772
2023,416.287932723784,2.17345354117208,0.06760434072137532
2024,419.6770378578864,3.3891051341023513,0.06927415012580308
