year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.22322009255527,,
2015,397.57106332725067,2.3478432346954037,
2016,400.73829563140526,3.167232304154595,
2017,402.8167206423766,2.07842501097133,0.0721543226879039
2018,405.2056395781776,2.38891893580103,0.07215425892981325
2019,407.828701358156,2.6230617799784,0.07215425882752197
2020,410.2408758033975,2.412174445241476,0.07215425882735871
2021,412.3154732080594,2.0745974046619153,0.07215425882736178
2022,414.5507740607211,2.2353008526616804,0.07215425883070499
2023,416.7965846886933,2.2458106279722188,0.07215426154469637
2024,420.1429970870981,3.346412398404766,0.07215677184652787
