year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.90808585642566,,
2015,398.5054787186479,3.59739286222225,
2016,401.759361014283,3.253882295635094,0.18552057117118098
2017,403.74043344792,1.9810724336369958,0.17523493921676564
2018,405.8669155891199,2.126482141199915,0.1751963603869816
2019,408.41230283378366,2.5453872446637433,0.17519587096401334
2020,410.77432966896464,2.362026835180984,0.1751958695683237
2021,413.00656501106175,2.2322353420971126,0.17519586970031625
2022,415.28588422946603,2.2793192184042823,0.17519592962809558
2023,418.0623772567582,2.77649302729219,0.17520125830823147
2024,421.4185719529293,3.3561946961710873,0.17703628383963563
