year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.40953445998446,,
2015,400.6095050644304,2.199970604445923,
2016,403.7816931590896,3.172188094659248,
2017,406.4861411661325,2.7044480070428563,0.11243755365526246
2018,408.47591605102906,1.9897748848965762,0.11242825904223017
2019,411.18174698065343,2.705830929624369,0.11242747528754866
2020,413.7260623796608,2.5443153990073597,0.11242746041532513
2021,416.1913436530427,2.4652812733818905,0.11242747033756637
2022,418.4587706362598,2.267426983217149,0.11242763877523211
2023,420.59952340621385,2.1407527699540196,0.11243039585814056
2024,423.724314337829,3.1247909316151663,0.11338898242742676
