year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0421231477243,,
2015,398.66305716168415,2.620934013959868,
2016,401.84716032577904,3.1841031640948927,
2017,403.92672464686535,2.079564321086309,0.13750958555454357
2018,405.972251967874,2.045527321008649,0.1373140073811645
2019,408.7022500191005,2.7299980512265165,0.13730942283849512
2020,411.0771925678742,2.3749425487736744,0.1373093218647808
2021,413.5009701627819,2.423777594907733,0.13730935147959533
2022,415.86106657334835,2.3600964105664275,0.13731040356875454
2023,417.9780272229167,2.116960649568341,0.1373547546538574
2024,421.45577566936106,3.477748446444366,0.1394730539684547
