year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.26226548321875,,
2015,398.6691748735041,2.4069093902853638,
2016,401.5895163043158,2.920341430811675,
2017,404.1971529620409,2.607636657725095,0.10111296106954004
2018,406.15198811523294,1.9548351531920503,0.1010801546559698
2019,408.61233361006776,2.460345494834826,0.10107967669801696
2020,411.36205052565344,2.7497169155856795,0.10107966464881804
2021,413.8894028976587,2.527352372005282,0.10107967230346114
2022,416.04004522748835,2.1506423298296227,0.10107981761141502
2023,418.0337496935935,1.9937044661051573,0.10108438946988212
2024,421.04909328579447,3.0153435922009635,0.10216076920707604
