year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.51463694374127,,
2015,396.6285798497112,2.113942905969907,
2016,399.708613356322,3.080033506610846,
2017,401.7650802046171,2.056466848295088,0.06677483567718406
2018,404.09791437370006,2.3328341690829575,0.0667748077117013
2019,406.67995511481035,2.5820407411102906,0.0667748077005712
2020,409.0707472067181,2.3907920919077696,0.06677480770060183
2021,411.1907621618659,2.1200149551477807,0.06677480770058586
2022,413.4738189107868,2.283056748920899,0.06677480769376702
2023,415.5790557304881,2.105236819701304,0.06677480585556086
2024,418.9075562481943,3.328500517706175,0.06677576646310997
