year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0358550655167,,
2015,399.6422697118846,1.6064146463678526,
2016,402.7567670109863,3.1144972991017426,
2017,405.41241767796777,2.655650666981444,0.14971980075352567
2018,407.2065469284983,1.7941292505305455,0.14972262186244661
2019,410.0051410453539,2.798594116855611,0.14972258089910992
2020,412.6009427295215,2.5958016841675544,0.14972258039822073
2021,415.21966933815787,2.6187266086363934,0.14972258001844885
2022,417.49581258911314,2.276143250955272,0.1497226114953344
2023,419.2497957330476,1.7539831439344766,0.14972123932806164
2024,422.5149831489911,3.265187415943501,0.14992317842261546
