year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9052592060423,,
2015,398.52852516166206,2.623265955619786,
2016,401.67550364883493,3.1469784871728734,
2017,403.7849519858798,2.109448337044853,0.08860674863753364
2018,405.9882226045204,2.2032706186406017,0.08806832508321863
2019,408.673966107994,2.6857435034735886,0.08782678122695334
2020,410.9293785204706,2.2554124124766304,0.08774620086172373
2021,413.2295385626645,2.300160042193909,0.08778337475704998
2022,415.5384731901723,2.3089346275077673,0.08795875707884683
2023,417.7827077451515,2.2442345549792435,0.08836853135401536
2024,421.2944593293447,3.5117515841931777,0.08936313288214455
