year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3206549641344,,
2015,399.88158875785274,2.560933793718334,
2016,403.2546158466065,3.3730270887537586,0.1620622846520074
2017,405.71373005611116,2.459114209504662,0.14992208497924495
2018,407.5759978975321,1.8622678414209304,0.14984938581008214
2019,410.36746791928175,2.79147002174966,0.14984825342822888
2020,412.8710209317748,2.5035530124930574,0.14984824760837517
2021,415.3680842549627,2.497063323187888,0.14984824872105107
2022,417.48951891754547,2.1214346625827716,0.14984834108464481
2023,419.47865121060045,1.989132293054979,0.14985480408134133
2024,422.68838583788175,3.209734627281307,0.15140170561248917
