year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.30394868623637,,
2015,396.2861007808328,1.9821520945964153,
2016,399.22864920485034,2.9425484240175592,
2017,401.3369928019107,2.1083435970603546,0.05177222041209891
2018,403.71140305955527,2.37441025764457,0.051772227517807315
2019,406.1132045406952,2.4018014811399553,0.05177222751663342
2020,408.5453323256724,2.432127784977183,0.051772227516633046
2021,410.756275005802,2.2109426801296195,0.05177222751663302
2022,413.07395525266537,2.317680246863347,0.05177222751679825
2023,415.1834919134903,2.109536660824915,0.05177222747491664
2024,418.3516183901069,3.168126476616635,0.05177028493865445
