year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.65796046966284,,
2015,401.04584539113483,2.3878849214719935,
2016,403.4796487966817,2.4338034055468825,0.23880508269777947
2017,405.8675225269994,2.387873730317665,0.19815413292573927
2018,408.25538913566066,2.387866608661284,0.1687184765777563
2019,410.6432590710641,2.387869935403444,0.1472594626869845
2020,413.0311409274303,2.387881856366164,0.13752533769149086
2021,415.4649632954821,2.4338223680518354,0.14211218325346428
2022,417.85289120564,2.3879279101578845,0.15975964377055654
2023,420.24084846060225,2.3879572549622594,0.18668818238978097
2024,422.6288288878773,2.3879804272750675,0.2195657609685127
