year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8637626789657,,
2015,400.1402514201273,2.276488741161586,
2016,403.48385711791474,3.3436056977874387,
2017,406.01672733178395,2.5328702138692165,0.08649535073560134
2018,407.9430431383904,1.9263158066064534,0.08644224484406268
2019,410.6113947831434,2.6683516447529882,0.08644054065981677
2020,413.118344532627,2.506949749483624,0.0864404653703831
2021,415.63768418571675,2.5193396530897303,0.08644048961759387
2022,417.8482181671643,2.210533981447554,0.08644102132996617
2023,420.1033529768189,2.255134809654578,0.08645257036134002
2024,423.3179710245246,3.2146180477056987,0.08739426742396222
