year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0344073435542,,
2015,397.1728086252021,2.138401281647873,
2016,400.17948794035425,3.006679315152155,
2017,402.3550852997993,2.175597359445078,0.07348674113207856
2018,404.6680892329962,2.3130039331968533,0.0722456182928626
2019,407.20427347580414,2.5361842428079626,0.07178916306828469
2020,409.6256244956091,2.421351019804945,0.07165681734448662
2021,411.8363672203005,2.2107427246913858,0.07171628213860178
2022,414.10875584575126,2.2723886254507875,0.07202846823121521
2023,416.21900959541193,2.1102537496606715,0.07291072771465591
2024,419.6165772930815,3.397567697669558,0.07525129405313315
