year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2086368759644,,
2015,397.7018524246271,2.493215548662704,
2016,400.86024555735014,3.158393132723063,
2017,402.7945012027121,1.9342556453619864,0.0851023594992473
2018,405.1646982124058,2.3701970096936975,0.08424835768005004
2019,407.8425927524521,2.6778945400462817,0.08388347720554078
2020,410.19941403006067,2.35682127760856,0.08376584261448528
2021,412.3263849676472,2.1269709375865204,0.08381981523890748
2022,414.65323821296465,2.3268532453174657,0.08408101530403753
2023,416.7863377723748,2.133099559410141,0.0847208521570407
2024,420.36391687932695,3.5775791069521574,0.08622371511796882
