year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5013974219056,,
2015,396.5111831642197,2.0097857423140795,
2016,399.51816572183986,3.0069825576201765,
2017,401.6541492146658,2.1359834928259147,0.06032829361016617
2018,404.0206699757946,2.366520761128811,0.060328297059650066
2019,406.4627420845309,2.4420721087362836,0.060328297058731
2020,408.86608831534056,2.4033462308096887,0.06032829705873108
2021,411.05996264064294,2.1938743253023745,0.060328297058731044
2022,413.33455751013673,2.2745948694937965,0.06032829705875034
2023,415.49936024927825,2.164802739141521,0.06032829725688028
2024,418.8039534610429,3.3045932117646544,0.06032650677156018
