year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7677980399348,,
2015,399.9196197048814,2.151821664946624,
2016,403.2391036167793,3.319483911897862,0.12705186792538398
2017,405.6063915791473,2.3672879623680387,0.10454554110890797
2018,407.4844820494769,1.878090470329596,0.10438155159321408
2019,410.3084953708413,2.8240133213643617,0.10437856069121798
2020,412.71344128723985,2.4049459163985603,0.10437851013152476
2021,415.02823576683164,2.3147944795917965,0.10437852878341966
2022,417.255885857376,2.22765009054433,0.10437921788837495
2023,419.50847200162275,2.252586144246777,0.1044126895345833
2024,423.0087804765581,3.500308474935366,0.10620454546088776
