year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.98780217685976,,
2015,399.5996756687143,2.611873491854567,
2016,402.59031176124216,2.9906360925278364,
2017,405.3803593640615,2.7900476028193566,0.12707945285319697
2018,407.393956877341,2.0135975132794783,0.12706067093004078
2019,409.9367671977098,2.542810320368801,0.12706047252360012
2020,412.4884255278409,2.5516583301310902,0.12706047333702758
2021,415.1142693631267,2.6258438352858207,0.12706047418551963
2022,417.25784278917683,2.143573426050125,0.12706051709350744
2023,419.3085079124939,2.05066512331706,0.12706384828922607
2024,422.47103657872475,3.1625286662308554,0.12839257971408705
