year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2976688537015,,
2015,397.40527084978174,2.107601996080234,
2016,400.56733008026424,3.162059230482498,
2017,402.6064001851549,2.0390701048906408,0.08998083369095067
2018,404.9685989354433,2.362198750288428,0.08873858358121815
2019,407.6333415320311,2.664742596587814,0.08840435251698125
2020,409.9848876848951,2.351546152863989,0.0883280495367306
2021,412.07207594112543,2.08718825623032,0.08836126962516345
2022,414.3309015446538,2.2588256035283507,0.08856956343456027
2023,416.5302493045489,2.1993477598950903,0.08936195713484771
2024,419.9795458044604,3.4492964999114974,0.0922715084311196
