year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.63833183674194,,
2015,399.0884093234399,2.450077486697978,
2016,402.5219097875236,3.433500464083693,
2017,404.41122943255533,1.8893196450317191,0.12087148439587579
2018,406.5445131768321,2.1332837442767527,0.12063864122728762
2019,409.32997622448704,2.7854630476549573,0.1206145789708271
2020,411.606982303425,2.2770060789379727,0.12061206530050127
2021,413.8875794044744,2.280597101049409,0.12061293650560181
2022,416.0653336299258,2.1777542254513946,0.12062371786663421
2023,418.2590462042605,2.193712574334711,0.1207243864575252
2024,421.93094838655543,3.6719021822949003,0.12221968058677962
