year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9578714161888,,
2015,398.2188990408716,2.261027624682754,
2016,401.47531401456973,3.2564149736981562,
2017,403.61199404042395,2.1366800258542185,0.0954747832886283
2018,405.9075886675768,2.295594627152866,0.09357420544650544
2019,408.56980872161137,2.662220054034549,0.09279033550760273
2020,410.8987102677422,2.328901546130851,0.09254382312311032
2021,412.9808040221796,2.0820937544373805,0.09265546458044749
2022,415.22249559671815,2.2416915745385495,0.09320916143472663
2023,417.5432759363494,2.3207803396312556,0.0946171894657538
2024,421.027662512496,3.484386576146619,0.09791752502130298
