year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.61265148691604,,
2015,399.94686468657255,2.334213199656517,
2016,403.1670292506699,3.220164564097331,
2017,405.7632088144913,2.5961795638214085,0.11663900388904185
2018,407.7670937957028,2.003884981211513,0.11660178646524558
2019,410.3980931904565,2.630999394753701,0.1165994817375245
2020,412.9372469781289,2.539153787672376,0.1165993383764972
2021,415.47762122457146,2.540374246442582,0.1165993811507331
2022,417.7651458168432,2.2875245922717227,0.11660022611337367
2023,419.80467674430423,2.039530927461044,0.11661029503856601
2024,423.1403251417189,3.3356483974146727,0.11767273240146749
