year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.98981494950414,,
2015,399.54998203386435,2.5601670843602164,
2016,402.8782664580433,3.328284424178946,
2017,405.10812140928186,2.229854951238565,0.10974016845117725
2018,407.0521870349866,1.9440656257047522,0.1096511318792319
2019,409.81694892581413,2.764761890827515,0.10964973727078091
2020,412.20824011370865,2.3912911878945238,0.1096497272285311
2021,414.49771916577197,2.2894790520633137,0.10964972995457019
2022,416.5782370944092,2.080517928637221,0.10964990179013316
2023,418.9550949700297,2.3768578756204874,0.1096715667147617
2024,422.41093428489455,3.4558393148648747,0.11148792195436681
