year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.34419260994605,,
2015,399.90345568377427,1.5592630738282196,
2016,403.3939386522185,3.490482968444212,0.15193901945222418
2017,405.76972286601296,2.375784213794475,0.1414181962489921
2018,407.8392429363982,2.069520070385238,0.14139165672806167
2019,410.46133907887935,2.622096142481155,0.1413876131037747
2020,413.00891125868054,2.547572179801193,0.14138726659297948
2021,415.57445587301487,2.5655446143343283,0.14138738154574382
2022,417.80636453386836,2.2319086608534917,0.14138902303971007
2023,419.73905499414593,1.9326904602775699,0.14140181022141224
2024,423.1278593777089,3.388804383562956,0.1424874848358458
