year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2760483336411,,
2015,397.8247223194873,2.5486739858462215,
2016,400.9539237576806,3.12920143819332,
2017,403.1141356163286,2.1602118586479833,0.07150928544974298
2018,405.4447232572005,2.3305876408718973,0.07150901390368358
2019,408.00697877454394,2.5622555173434307,0.07150901302090407
2020,410.38679419312444,2.379815418580506,0.07150901301869597
2021,412.5036414884752,2.1168472953507376,0.07150901301906966
2022,414.7556078857309,2.2519663972557282,0.07150901316334235
2023,416.9274971667445,2.1718892810135912,0.0715090556705245
2024,420.4188479357809,3.491350769036387,0.07151941995537991
