year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8878712598605,,
2015,397.21507694899776,2.3272056891372586,
2016,400.3767137981917,3.1616368491939397,
2017,402.4317954518373,2.0550816536455727,0.0746197044560093
2018,404.7819438180981,2.3501483662608393,0.07461972469945669
2019,407.394192694224,2.612248876125875,0.07461972475130005
2020,409.8069947375122,2.4128020432881954,0.07461972475136257
2021,411.9541267440078,2.1471320064956103,0.07461972475135659
2022,414.20869927125784,2.2545725272500476,0.07461972474394676
2023,416.2861447680697,2.0774454968118334,0.0746197187641916
2024,419.69509383609704,3.4089490680273684,0.07461784335004638
