year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.29096885300504,,
2015,398.67946622116904,3.3884973681639963,
2016,401.61549612283545,2.9360299016664158,0.20446836247214295
2017,403.3903518716069,1.774855748771472,0.18906402339356732
2018,405.8567197642218,2.466367892614869,0.18881334725312968
2019,408.81035736885775,2.953637604635958,0.1888093178880791
2020,410.5765039548154,1.7661465859576424,0.18880926811958496
2021,412.75395362163533,2.177449666819939,0.18880927730426836
2022,415.2492140420233,2.4952604203879787,0.18880971836671712
2023,418.27496085527275,3.025746813249441,0.18883738044107196
2024,421.64606181342754,3.371100958154784,0.19152816518454038
