year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.75207923617705,,
2015,396.76189896383335,2.009819727656293,
2016,399.74845482508346,2.9865558612501104,
2017,401.9613484195102,2.2128935944267596,0.06363777074189902
2018,404.29414261851394,2.332794199003729,0.0631117848006585
2019,406.81119054164265,2.5170479231287004,0.06296297059636513
2020,409.2111075674985,2.3999170258558706,0.06292745324098878
2021,411.3812782701252,2.170170702626706,0.06294310989650606
2022,413.624433693103,2.243155422977793,0.06303779439125907
2023,415.8971080901398,2.2726743970367806,0.06337927828540939
2024,419.1654006060138,3.268292515874009,0.06464350055920659
