year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.1342140322838,,
2015,399.65575709062915,0.521543058345344,
2016,402.9771388927275,3.321381802098358,0.18344378159416366
2017,405.5792842705416,2.602145377814111,0.17180204891513282
2018,407.4355080155295,1.856223744987858,0.1718034598335281
2019,410.1957007977719,2.7601927822424273,0.1718034893193019
2020,412.62288161144414,2.427180813672237,0.1718034881238242
2021,415.37140822753673,2.7485266160925903,0.17180348837799284
2022,417.4532219570227,2.0818137294859866,0.17180349225045716
2023,419.43629471291683,1.9830727558941135,0.171802422040089
2024,422.83166993808976,3.395375225172927,0.17197420275760794
