year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7179716796449,,
2015,396.86095834577776,2.142986666132856,
2016,399.8975666517159,3.0366083059381594,
2017,402.0193837854346,2.1218171337187073,0.07392868769186751
2018,404.3805327766535,2.361148991218897,0.07256003811094071
2019,406.85916751855075,2.478634741897224,0.07185080915268344
2020,409.2895015038745,2.4303339853237276,0.07159184199478213
2021,411.45116825291706,2.161666749042581,0.0717119297897466
2022,413.7816795604151,2.330511307498057,0.07224624690528834
2023,415.88227225674746,2.100592696332342,0.07334988592884381
2024,419.28455610681607,3.4022838500686134,0.07534822749150284
