year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1003937910445,,
2015,400.2470478197762,2.146654028731689,
2016,403.50824153514,3.261193715363788,
2017,405.97242407585236,2.464182540712386,0.08837158157937038
2018,407.93535775911863,1.9629336832662716,0.08828750202584416
2019,410.6702214471674,2.73486368804879,0.08828591465762237
2020,413.08856249330444,2.418341046137016,0.0882858806299779
2021,415.69237880153366,2.603816308229227,0.08828589140716017
2022,417.64669459041164,1.9543157888779774,0.08828626509447968
2023,420.09486631262666,2.4481717222150223,0.08830262309841949
2024,423.3004352818895,3.205568969262856,0.08947259123608511
