year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.81305198213397,,
2015,398.85251971389255,2.0394677317585774,
2016,402.2412352364845,3.3887155225919514,
2017,404.3065102965501,2.0652750600655736,0.10491139053095692
2018,406.51929981284724,2.212789516297164,0.10464896767755814
2019,409.0983126062077,2.579012793360448,0.10463898549805811
2020,411.6092097400708,2.510897133863125,0.1046386627421974
2021,413.76059845864955,2.151388718578744,0.1046387534836078
2022,415.97508345930476,2.214485000655202,0.10464132413946041
2023,418.25583275765297,2.280749298348212,0.10471916704936898
2024,421.72590212315265,3.4700693654996826,0.10682396309180586
