year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6165052791211,,
2015,399.44392613019124,2.827420851070144,
2016,402.7024132756655,3.2584871454742483,
2017,404.91589663989726,2.213483364231763,0.12488511840475003
2018,406.9252164536064,2.009319813709169,0.12483939814653582
2019,409.6521470531989,2.7269305995924924,0.1248391636068647
2020,411.8518423237864,2.1996952705874833,0.12483916470435491
2021,414.44986921497014,2.5980268911837356,0.12483916519060004
2022,416.7369118429073,2.2870426279371827,0.12483923722821899
2023,418.7842606947303,2.04734885182296,0.12485006360659422
2024,422.0114477278696,3.22718703313933,0.126454743534715
