year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.47766319713105,,
2015,400.9341146995987,2.456451502467644,
2016,403.4364920784079,2.5023773788092285,
2017,405.88710916005806,2.4506170816501367,0.2699453749786344
2018,408.33064462035014,2.4435354602920825,0.23298637195335312
2019,410.76636261957964,2.435717999229496,0.21219877107749247
2020,413.19454408374776,2.4281814641681194,0.2044211854995109
2021,415.66295264153956,2.468408557791804,0.20796475897827887
2022,418.08148635673336,2.418533715193803,0.22368548173089922
2023,420.5013489596967,2.4198626029633488,0.2543816223468977
2024,422.92475889292865,2.4234099332319374,0.3029097449392838
