year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3619488190133,,
2015,399.98949321984804,2.627544400834722,
2016,403.1119736893783,3.1224804695302737,
2017,405.55182512457617,2.439851435197852,0.10543281588863354
2018,407.6782639773673,2.126438852791125,0.10537198147370064
2019,410.2062367206244,2.5279727432571235,0.1053702001693425
2020,412.8360036800174,2.6297669593930095,0.1053700762248369
2021,415.4499024285675,2.6138987485500706,0.10537012496717199
2022,417.5453220173056,2.095419588738082,0.10537046014398002
2023,419.813343439011,2.2680214217054413,0.10538190465433905
2024,422.8352486563873,3.021905217376286,0.10615640217315557
