year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35859116531134,,
2015,399.6909708491969,2.332379683885563,
2016,402.8622230521187,3.171252202921778,0.13003560750829435
2017,405.40844716158466,2.5462241094659817,0.11592687536773438
2018,407.5356621743585,2.1272150127738314,0.11591699020912989
2019,410.0726610833281,2.536998908969622,0.11591656129447629
2020,412.7067450598888,2.634083976560703,0.1159165579197987
2021,415.31640889870266,2.6096638388138444,0.11591656159791856
2022,417.43798046475547,2.1215715660528076,0.11591666071297752
2023,419.34420676641145,1.9062263016559768,0.11591874783150186
2024,422.57508167066595,3.230874904254506,0.11699947100896266
