year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41978064955896,,
2015,399.6663008766511,2.2465202270921623,
2016,402.6077660424623,2.9414651658111666,0.1340370368590021
2017,405.37470801496994,2.7669419725076523,0.12153197250893757
2018,407.2846981840736,1.9099901691036507,0.12140586886141351
2019,409.82019770835547,2.5354995242818745,0.1214029073437855
2020,412.41269563903256,2.592497930677098,0.12140282661063342
2021,415.04319365112497,2.630498012092403,0.12140284900915689
2022,417.1873818354468,2.14418818432182,0.12140358298562064
2023,419.20583561059385,2.0184537751470657,0.1214307101351663
2024,422.3069712655445,3.1011356549506672,0.12304566936158373
