year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2188139737618,,
2015,399.66589028827013,2.4470763145083083,
2016,402.62602929482557,2.960139006555437,
2017,405.4297682115392,2.8037389167136553,0.13094002001621488
2018,407.260649362441,1.830881150901746,0.13088183360797948
2019,409.8166722263925,2.5560228639515117,0.13088154820447812
2020,412.3852535795689,2.5685813531763984,0.13088154505405433
2021,415.06113411312896,2.6758805335600755,0.130881547437002
2022,417.2268738944856,2.165739781356649,0.130881616816874
2023,419.28558175818034,2.0587078636947354,0.13088868332141865
2024,422.37880511625997,3.0932233580796265,0.13245394310075048
