year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.088363493985,,
2015,398.573864064856,2.485500570871011,
2016,401.92106516275277,3.3472010978967432,
2017,403.62283809258327,1.701772929830497,0.15570164837347594
2018,405.91507174974953,2.292233657166264,0.15535064889154968
2019,408.6036826482295,2.688610898479965,0.15533568149601742
2020,410.97861817798815,2.374935529758659,0.15533509805589077
2021,413.2374631589004,2.258844980912272,0.1553352474563856
2022,415.4563930226616,2.2189298637611614,0.1553394292478118
2023,417.8242740919546,2.3678810692929915,0.1554484813575421
2024,421.40536108603163,3.5810869940770544,0.15822628942709913
