year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.97890609270087,,
2015,398.9907952422721,2.011889149571232,
2016,402.4161812752418,3.4253860329696977,0.14775772800069523
2017,404.49778983306027,2.0816085578184698,0.11155140971556768
2018,406.6404278879346,2.1426380548743396,0.1113518755437934
2019,409.23244056984583,2.5920126819112284,0.11134809072311903
2020,411.76134578024596,2.5289052104001257,0.11134801406645166
2021,413.928623394916,2.167277614670013,0.11134803982207732
2022,416.12204913289764,2.19342573798167,0.11134899141445623
2023,418.3732492602035,2.2512001273058786,0.1113901438918986
2024,421.8619815750043,3.4887323148007567,0.11347286598994342
